EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5179,1,0,proton,14591.809271,-2.249871,-92.000000,-2.447211,90.472389,-90.332597,-0.005805,-0.999949,-0.008245,638.295700,0.000000
5298,1,0,proton,14603.617888,-0.604419,-92.000000,-1.905302,89.940903,-90.001510,-0.000026,-0.999999,0.001031,638.268609,0.000000
5483,1,0,proton,14606.327321,-0.891776,-92.000000,-2.735062,89.993379,-90.022388,-0.000391,-1.000000,0.000116,638.268344,0.000000
5484,1,0,proton,14601.054862,0.072865,-92.000000,-2.489210,89.947820,-89.969090,0.000539,-0.999999,0.000911,638.268557,0.000000
5485,1,0,proton,14604.743421,2.338111,-92.000000,1.583402,89.966297,-89.986229,0.000240,-1.000000,0.000588,638.268324,0.000000
5500,1,0,proton,14599.316632,-1.023102,-92.000000,-0.731767,89.989296,-89.973754,0.000458,-1.000000,0.000187,638.268801,0.000000
5486,1,0,proton,14545.749152,0.908000,-92.000000,-0.678732,89.917184,-90.008405,-0.000147,-0.999999,0.001445,638.269147,0.000000
5486,1699,1,e-,53.858445,0.537627,-92.000000,-2.036188,93.540180,-93.487540,-0.060715,-0.996243,-0.061748,638.411380,0.142233
5180,10502,1540,gamma,285.104571,1.754513,-92.000000,0.752864,94.574544,-93.051256,-0.053060,-0.995401,-0.079756,638.480799,0.000000
5487,1,0,proton,14595.378523,-2.541819,-92.000000,-1.620876,89.975947,-89.982433,0.000307,-1.000000,0.000420,638.269566,0.000000
5180,1532,1,neutron,5059.954928,2.531650,-92.000000,2.592758,89.966534,-91.100804,-0.019211,-0.999815,0.000584,639.093709,0.612910
5487,2408,2406,gamma,0.257661,-2.770057,-92.200000,-1.456011,65.189605,159.214816,-0.848626,0.322112,0.419617,640.187271,1.917705
5181,1,0,proton,14599.408407,2.547770,-92.000000,-1.658715,89.940336,-90.069056,-0.001205,-0.999999,0.001041,638.268974,0.000000
5182,1,0,proton,14586.767160,-2.439722,-92.000000,-0.470874,90.004308,-89.962947,0.000647,-1.000000,-0.000075,638.270216,0.000000
5379,1,0,proton,14597.332557,-0.906358,-92.000000,1.190060,89.985846,-89.993670,0.000110,-1.000000,0.000247,638.268957,0.000000
5183,1,0,proton,14604.338947,2.222286,-92.000000,-0.006029,90.028934,-89.995166,0.000084,-1.000000,-0.000505,638.268486,0.000000
5380,1,0,proton,14606.943092,-2.992003,-92.000000,-1.135550,90.019339,-90.054508,-0.000951,-0.999999,-0.000338,638.268216,0.000000
5381,1,0,proton,14606.852069,2.170327,-92.000000,-1.230266,90.003142,-90.043400,-0.000757,-1.000000,-0.000055,638.268167,0.000000
5382,1,0,proton,14605.070042,2.252296,-92.000000,2.846104,90.011589,-89.964468,0.000620,-1.000000,-0.000202,638.268375,0.000000
5383,1,0,proton,14605.160634,-0.280856,-92.000000,-2.179891,89.974632,-89.975358,0.000430,-1.000000,0.000443,638.268424,0.000000
5502,1,0,proton,14595.228927,-2.279622,-92.000000,-1.192134,89.999481,-90.039506,-0.000690,-1.000000,0.000009,638.268922,0.000000
5384,1,0,proton,14603.237263,0.619806,-92.000000,-0.851134,89.987902,-89.965375,0.000604,-1.000000,0.000211,638.268475,0.000000
5503,1,0,proton,14598.155657,2.192488,-92.000000,-2.785800,90.011825,-89.991923,0.000141,-1.000000,-0.000206,638.268497,0.000000
5385,1,0,proton,14582.791138,-1.703821,-92.000000,-1.141621,89.987566,-90.046671,-0.000815,-1.000000,0.000217,638.271549,0.000000
5504,1,0,proton,14603.482234,-1.511903,-92.000000,1.601127,89.984931,-90.005658,-0.000099,-1.000000,0.000263,638.268412,0.000000
5185,1,0,proton,14596.609342,-0.637893,-92.000000,0.259693,89.974643,-90.006232,-0.000109,-1.000000,0.000443,638.268860,0.000000
5386,1,0,proton,14574.286356,-0.872191,-92.000000,2.439831,89.961614,-90.060997,-0.001065,-0.999999,0.000670,638.268818,0.000000
5505,1,0,proton,14601.923259,0.113235,-92.000000,1.917339,90.040963,-89.989777,0.000178,-1.000000,-0.000715,638.268481,0.000000
5505,1902,1803,gamma,0.073417,-0.121644,-92.000000,2.264508,70.498816,-154.357610,-0.849797,-0.407928,0.333826,644.319859,6.051378
5386,1666,1,e-,25.325204,1.906789,-92.000000,1.782139,99.861073,-82.099173,0.135428,-0.975874,-0.171260,639.008842,0.740024
5186,1,0,proton,14606.378734,-1.759090,-92.000000,2.253787,89.995937,-90.019918,-0.000348,-1.000000,0.000071,638.268306,0.000000
5506,1,0,proton,14603.575050,0.334827,-92.000000,-0.730699,90.005132,-89.982081,0.000313,-1.000000,-0.000090,638.268349,0.000000
5387,1,0,proton,14602.713726,-1.115341,-92.000000,1.987136,89.955644,-90.011101,-0.000194,-1.000000,0.000774,638.268426,0.000000
5387,1815,1,e-,1.380425,-1.897911,-92.000000,1.075808,90.641793,-69.064651,0.357292,-0.933926,-0.011201,639.694345,1.425919
5187,1,0,proton,14601.720335,-2.302715,-92.000000,-0.534081,90.023747,-90.024504,-0.000428,-1.000000,-0.000414,638.268257,0.000000
5507,1,0,proton,14594.895732,-1.007816,-92.000000,0.345298,90.003433,-89.971196,0.000503,-1.000000,-0.000060,638.269154,0.000000
5388,1,0,proton,14605.813173,0.214357,-92.000000,-1.485446,89.981347,-89.941576,0.001020,-0.999999,0.000326,638.268479,0.000000
5188,1,0,proton,14601.695003,2.251560,-92.000000,-1.327649,89.929339,-89.937945,0.001083,-0.999999,0.001233,638.268533,0.000000
5188,1832,1770,neutron,0.950068,1.831884,-92.200000,-1.584283,131.762863,174.356590,-0.742293,0.073350,-0.666049,792.115997,153.847464
5507,4097,4094,gamma,0.161649,-2.685981,-92.200000,-0.062907,79.741720,112.226412,-0.372221,0.910899,0.178086,646.120447,7.851293
5389,1,0,proton,14598.930603,2.735105,-92.000000,-2.968972,89.981609,-89.980089,0.000348,-1.000000,0.000321,638.268805,0.000000
5188,3968,3945,gamma,0.080833,1.974555,-92.200000,-1.220079,35.049761,163.451716,-0.550501,0.163570,0.818654,646.352502,8.083969
5188,4010,3939,gamma,0.116731,-2.007823,-92.200000,-1.508711,92.220484,126.497387,-0.594340,0.803280,-0.038745,660.377312,22.108779
5389,4799,4795,e+,2.859470,3.000000,-92.151651,-2.971886,92.285544,161.229723,-0.946063,0.321519,-0.039880,639.724094,1.455289
5508,1,0,proton,14602.850195,1.496439,-92.000000,0.431305,90.026585,-90.017568,-0.000307,-1.000000,-0.000464,638.268506,0.000000
5189,1,0,proton,14604.046120,-2.383277,-92.000000,-0.382082,90.041254,-89.955804,0.000771,-0.999999,-0.000720,638.268584,0.000000
5508,3786,3784,gamma,0.095089,0.801435,-92.200000,-2.385796,105.008649,160.894515,-0.912683,0.316143,-0.258965,693.400053,55.131547
5508,3818,3783,e-,0.486743,-0.314262,-92.200000,1.659548,70.661492,70.849790,0.309537,0.891363,0.331149,651.525186,13.256680
5189,4573,4561,gamma,0.146636,-1.362603,-92.200000,-1.984533,117.877774,66.520095,0.352189,0.810756,-0.467587,680.147424,41.878840
5189,4669,4560,gamma,0.216853,2.141758,-92.200000,0.724840,153.758573,81.346518,0.066526,0.437121,-0.896939,683.275774,45.007189
5189,4931,4875,gamma,0.244601,-1.578629,-92.200000,2.402696,58.677689,62.586964,0.393301,0.758333,0.519852,657.304751,19.036166
5189,4652,4560,gamma,0.088310,-2.029452,-92.200000,-0.420862,44.248906,88.647478,0.016470,0.697582,0.716315,648.457912,10.189327
5391,1,0,proton,14604.867843,-0.348293,-92.000000,-2.731200,90.027693,-89.927579,0.001264,-0.999999,-0.000483,638.268703,0.000000
5391,3881,3728,e-,0.002851,-0.331908,-92.200000,-2.740921,150.296501,140.902330,-0.384553,0.312492,-0.868601,639.014127,0.745424
5392,1,0,proton,14606.226857,0.797404,-92.000000,2.933685,89.967350,-90.059625,-0.001041,-0.999999,0.000570,638.268351,0.000000
5489,1,0,proton,14600.823238,0.205141,-92.000000,2.669666,89.940448,-89.943693,0.000983,-0.999999,0.001039,638.268668,0.000000
5392,3238,3211,gamma,0.117789,-2.731932,-92.200000,0.342915,87.119098,98.152684,-0.141632,0.988643,0.050260,693.827747,55.559396
5490,1,0,proton,14601.289873,-2.537359,-92.000000,0.754473,89.988567,-90.030612,-0.000534,-1.000000,0.000200,638.268650,0.000000
5490,1928,1925,gamma,0.200650,-2.559379,-92.200000,2.276112,59.583753,131.634404,-0.572937,0.644535,0.506278,647.339497,9.070848
5393,1,0,proton,14576.428407,2.011273,-92.000000,-0.658130,89.928309,-90.002774,-0.000048,-0.999999,0.001251,638.269363,0.000000
5393,1757,1,e-,0.261946,2.007299,-92.000000,-0.642743,23.289301,-136.782313,-0.288132,-0.270741,0.918520,638.321343,0.051980
5510,1,0,proton,14604.008781,2.085723,-92.000000,2.996017,90.007148,-89.953549,0.000811,-1.000000,-0.000125,638.268333,0.000000
5491,1,0,proton,14596.443936,2.133931,-92.000000,-2.005469,90.271400,-89.583998,0.007260,-0.999962,-0.004737,638.274971,0.000000
5394,1,0,proton,14601.807026,-0.587150,-92.000000,1.636145,89.991953,-89.961198,0.000677,-1.000000,0.000140,638.268615,0.000000
5511,1,0,proton,14605.945095,0.691577,-92.000000,0.034833,90.066583,-90.009786,-0.000171,-0.999999,-0.001162,638.268169,0.000000
5395,1,0,proton,14598.536917,0.465232,-92.000000,-1.435470,89.956975,-90.015166,-0.000265,-1.000000,0.000751,638.268468,0.000000
5395,1812,1748,e-,0.049220,0.357256,-92.200000,-1.436423,33.210034,129.732118,-0.350096,0.421211,0.836668,639.485412,1.216944
5395,1812,1748,e-,0.029602,0.352051,-92.200000,-1.435432,78.996566,140.913507,-0.761925,0.618902,0.190868,639.535280,1.266813
5395,2214,2211,e-,4.472559,0.180483,-92.200000,-1.144967,84.513275,157.184449,-0.917535,0.385989,0.095615,640.088119,1.819651
5512,1,0,proton,14539.946748,1.266047,-92.000000,-0.183436,89.949613,-90.011513,-0.000201,-1.000000,0.000879,638.274148,0.000000
5191,1,0,proton,14606.825977,-2.549512,-92.000000,1.733260,90.047323,-90.059553,-0.001039,-0.999999,-0.000826,638.268333,0.000000
5191,1990,1834,gamma,0.173806,-1.065443,-92.000000,-2.749771,138.140399,-115.931886,-0.291815,-0.600119,-0.744782,698.004973,59.736640
5191,1990,1834,gamma,0.080460,-3.000000,-92.140478,2.448097,122.636840,-18.969743,0.796371,-0.273742,-0.539312,727.411076,89.142742
5191,2161,2135,neutron,0.203584,-1.492451,-92.000000,1.239609,67.653302,-42.467882,0.682258,-0.624471,0.380210,878.286795,240.018462
5513,1,0,proton,14602.530244,0.493573,-92.000000,2.460025,89.962278,-89.967054,0.000575,-1.000000,0.000658,638.268520,0.000000
5396,1,0,proton,14565.056303,0.706949,-92.000000,2.602403,89.986053,-90.039532,-0.000690,-1.000000,0.000243,638.271040,0.000000
5396,3612,3609,gamma,0.092451,-0.534342,-92.000000,-0.716616,126.232463,-65.685865,0.332119,-0.735079,-0.591063,660.328044,22.057004
5396,1801,1,e-,0.260076,0.380095,-92.000000,2.460808,124.732450,-125.435436,-0.476480,-0.669595,-0.569745,639.442858,1.171817
5193,1,0,proton,14602.188235,-2.978603,-92.000000,1.547572,89.758409,-90.189881,-0.003314,-0.999986,0.004217,638.278024,0.000000
5396,6697,5610,gamma,1.659355,2.351001,-92.000000,-1.332175,91.927643,-89.634902,0.006369,-0.999414,-0.033637,639.340609,1.069569
5194,1,0,proton,14606.052523,-2.834434,-92.000000,-0.138449,89.998525,-90.046527,-0.000812,-1.000000,0.000026,638.268257,0.000000
5194,1850,1844,gamma,0.243288,0.128571,-92.000000,1.510278,65.390341,-63.560142,0.404814,-0.814069,0.416434,681.370604,43.102347
5397,1,0,proton,14600.801360,-2.898608,-92.000000,-1.890712,89.958949,-89.908521,0.001597,-0.999998,0.000716,638.269051,0.000000
5194,3952,3949,e-,1.763503,-2.287549,-92.200000,-0.064260,60.197598,79.836444,0.153121,0.854128,0.497010,641.396859,3.128602
5194,4562,4549,gamma,0.384525,0.153821,-92.200000,-2.926795,122.000452,105.114603,-0.221128,0.818707,-0.529926,782.457514,144.189257
5194,4641,4629,e-,0.002357,-2.807825,-92.000000,-0.148909,126.168256,-2.123623,0.806733,-0.029915,-0.590158,640.913907,2.645650
5493,752,1,proton,6790.925011,-2.688893,-92.000000,0.944729,89.255508,-91.415166,-0.024695,-0.999611,0.012993,640.458628,0.000000
5195,1,0,proton,14575.186201,-1.401765,-92.000000,-1.540743,89.937562,-90.045975,-0.000802,-0.999999,0.001090,638.271794,0.000000
5398,1,0,proton,14600.049205,-1.736218,-92.000000,-1.365289,90.035798,-90.021717,-0.000379,-1.000000,-0.000625,638.268415,0.000000
5493,20216,19869,gamma,91.361086,2.330029,-92.000000,-2.188591,93.715295,-91.862356,-0.032430,-0.997371,-0.064799,640.517566,0.058938
5494,1,0,proton,14602.593641,0.409645,-92.000000,-1.961554,89.986289,-89.926690,0.001279,-0.999999,0.000239,638.268632,0.000000
5495,1,0,proton,14605.520106,-0.328884,-92.000000,0.905037,89.999384,-89.974778,0.000440,-1.000000,0.000011,638.268207,0.000000
5495,1875,1,neutron,15.011349,-2.684272,-92.200000,2.184395,73.382817,123.419478,-0.527763,0.799803,0.285976,735.307564,97.039358
5399,7011,1618,gamma,1020.293546,-0.568954,-92.000000,-1.556053,102.787624,-88.072541,0.032800,-0.974645,-0.221338,639.679068,0.000000
5495,1870,1,neutron,29.097197,0.038754,-92.200000,0.472273,96.878913,84.194860,0.100417,0.987710,-0.119771,700.527333,62.259126
5515,1,0,proton,14593.175289,-1.964262,-92.000000,1.906730,89.991767,-90.432440,-0.007547,-0.999972,0.000144,638.279464,0.000000
5399,1615,1,pi-,3911.666396,0.516772,-92.000000,2.133531,90.894707,-84.513324,0.095603,-0.995297,-0.015615,638.471578,-1.207490
5399,1614,1,pi+,3614.230999,0.937219,-92.000000,2.328584,90.269298,-83.185827,0.118648,-0.992925,-0.004700,638.620997,-1.058071
5516,1,0,proton,14603.086870,2.983385,-92.000000,0.338912,89.992334,-89.992717,0.000127,-1.000000,0.000134,638.268357,0.000000
5517,1,0,proton,14599.420779,-0.524245,-92.000000,-2.062714,89.932758,-90.020915,-0.000365,-0.999999,0.001174,638.268812,0.000000
5518,1,0,proton,14593.052509,-0.049960,-92.000000,0.512454,89.982463,-89.987737,0.000214,-1.000000,0.000306,638.269917,0.000000
5519,1,0,proton,14606.312230,-2.364938,-92.000000,2.603764,90.011554,-89.951513,0.000846,-1.000000,-0.000202,638.268243,0.000000
5496,13464,1643,proton,1872.964225,0.386090,-92.000000,1.122888,79.959944,-96.057071,-0.103903,-0.979189,0.174337,643.261217,0.000000
5496,13463,1643,pi-,729.494622,1.215711,-92.000000,0.942926,80.303560,-93.408261,-0.058601,-0.983970,0.168428,639.954323,-3.306894
5601,1,0,proton,14586.943451,-0.185263,-92.000000,-1.105455,90.003082,-90.030906,-0.000539,-1.000000,-0.000054,638.269362,0.000000
5496,14177,14176,gamma,364.958040,1.292621,-92.000000,1.175035,79.722205,-93.227587,-0.055399,-0.982393,0.178421,639.254576,-4.006641
5496,14182,14174,gamma,465.147028,0.896419,-92.000000,-0.603058,85.171226,-94.458888,-0.077468,-0.993435,0.084178,638.561981,-4.699235
5602,1,0,proton,14604.528904,-1.820453,-92.000000,-0.754025,90.005673,-90.014145,-0.000247,-1.000000,-0.000099,638.268485,0.000000
5496,17416,1514,gamma,0.320924,2.813637,-92.000000,0.882651,86.427100,-91.491978,-0.025986,-0.997718,0.062318,639.930258,-3.330958
5198,1,0,proton,14605.475990,0.762566,-92.000000,1.539981,89.992979,-89.980907,0.000333,-1.000000,0.000123,638.268244,0.000000
5602,4226,4202,gamma,0.172105,-3.000000,-92.169001,-1.882504,87.580737,31.003965,0.856368,0.514638,0.042212,657.607446,19.338961
5497,1,0,proton,14601.188037,-2.145814,-92.000000,-1.326393,90.030668,-90.505328,-0.008820,-0.999961,-0.000535,638.269969,0.000000
5602,5199,5187,neutron,0.052617,-2.114209,-92.000000,-1.042712,87.639291,-146.015835,-0.828488,-0.558489,0.041190,1007.614228,369.345743
5521,1,0,proton,14593.137849,-0.742556,-92.000000,0.553297,89.930299,-90.033212,-0.000580,-0.999999,0.001217,638.269480,0.000000
5521,2544,2533,neutron,0.307727,-0.301282,-92.000000,0.144066,83.642090,-54.443609,0.577927,-0.808540,0.110739,991.405849,353.136369
5603,1,0,proton,14605.947290,-0.105943,-92.000000,2.342052,90.039060,-89.974001,0.000454,-1.000000,-0.000682,638.268190,0.000000
5498,1,0,proton,14581.727921,-2.092389,-92.000000,-1.047918,89.974893,-89.956135,0.000766,-1.000000,0.000438,638.270878,0.000000
5604,1,0,proton,14590.872743,0.769113,-92.000000,-2.212623,90.000165,-90.003163,-0.000055,-1.000000,-0.000003,638.268996,0.000000
5522,1,0,proton,14603.815311,-2.685795,-92.000000,1.206905,89.992266,-90.004049,-0.000071,-1.000000,0.000135,638.268326,0.000000
5498,3246,1790,gamma,0.197356,-1.905284,-92.200000,-1.055141,100.273545,82.648769,0.125900,0.975880,-0.178348,648.903996,10.633117
5498,3237,1790,pi-,387.838581,2.070759,-92.200000,-2.170031,107.393220,19.340090,0.900425,0.316032,-0.298928,659.904526,21.633648
5523,1,0,proton,14598.821982,2.761142,-92.000000,2.720962,90.019309,-90.086418,-0.001508,-0.999999,-0.000337,638.269396,0.000000
5605,1,0,proton,14582.814047,-1.439762,-92.000000,-0.624573,90.053027,-90.023653,-0.000413,-0.999999,-0.000925,638.269951,0.000000
5199,1,0,proton,14603.749373,0.724707,-92.000000,2.818801,89.988221,-89.982047,0.000313,-1.000000,0.000206,638.268736,0.000000
5605,4457,4454,gamma,0.050430,-0.553562,-92.000000,0.607334,42.817204,-20.076008,0.638364,-0.233305,0.733526,646.376268,8.106316
5499,1,0,proton,14593.799050,1.969917,-92.000000,-2.733014,90.050844,-90.019576,-0.000342,-1.000000,-0.000887,638.269426,0.000000
5605,5085,5083,e+,5.678078,-1.389779,-92.200000,-0.534891,178.411356,52.047130,0.017050,0.021860,-0.999616,639.037941,0.767990
5523,7672,1916,e-,0.020820,2.774709,-92.200000,2.751580,58.119982,8.676154,0.839439,0.128095,0.528142,639.009704,0.740308
5523,7672,1916,e-,0.016014,2.776496,-92.200000,2.751462,134.184648,58.444475,0.375275,0.611063,-0.696973,639.040125,0.770729
5523,7981,7980,gamma,0.195310,2.528485,-92.200000,-1.063211,133.900263,157.297471,-0.664721,0.278093,-0.693405,664.614270,26.344874
5499,7857,1753,anti_nu_mu,27.045018,1.788710,-92.000000,-2.155932,38.039691,-99.890212,-0.105840,-0.607050,0.787584,642.889718,4.620292
5606,1,0,proton,14595.678231,-2.015960,-92.000000,-1.055179,89.998848,-89.996354,0.000064,-1.000000,0.000020,638.269290,0.000000
5800,1,0,proton,14606.577680,2.149857,-92.000000,2.781979,89.996387,-90.005757,-0.000100,-1.000000,0.000063,638.268098,0.000000
5800,1755,1,e-,0.025710,2.056154,-92.000000,2.802772,53.850463,-170.219069,-0.795743,-0.137176,0.589895,638.870048,0.601950
5607,1591,1,proton,14507.441268,1.186097,-92.000000,-1.589817,90.260701,-90.398208,-0.006950,-0.999965,-0.004550,638.273547,0.000000
5801,1,0,proton,14600.985459,2.541103,-92.000000,2.459525,89.996910,-90.042814,-0.000747,-1.000000,0.000054,638.268713,0.000000
5608,1636,1,neutron,12216.797987,-0.989010,-92.000000,0.576155,87.461584,-87.485476,0.043830,-0.998057,0.044289,638.401598,0.000000
5608,2514,1633,gamma,1025.487444,-0.173161,-92.000000,0.095229,89.335423,-84.322341,0.098925,-0.995027,0.011599,638.425415,0.023817
5608,2513,1633,gamma,680.769632,-2.267617,-92.000000,-1.044090,93.764258,-92.466336,-0.042940,-0.996918,-0.065651,638.331948,-0.069651
5802,1,0,proton,14573.044246,-0.200379,-92.000000,2.112696,89.968311,-89.963028,0.000645,-1.000000,0.000553,638.269796,0.000000
5609,1,0,proton,14600.115052,2.691217,-92.000000,-0.406716,89.954798,-89.989994,0.000175,-1.000000,0.000789,638.269138,0.000000
5525,1,0,proton,14602.167535,0.144172,-92.000000,-0.776430,89.954353,-90.001936,-0.000034,-1.000000,0.000797,638.268399,0.000000
5610,1,0,proton,14582.029019,-0.895016,-92.000000,2.334674,90.075954,-90.022977,-0.000401,-0.999999,-0.001326,638.270451,0.000000
5526,1,0,proton,14605.117185,-2.025535,-92.000000,-2.872940,89.963026,-89.948875,0.000892,-0.999999,0.000645,638.268569,0.000000
5527,1,0,proton,14604.447441,2.885946,-92.000000,2.400474,89.975861,-89.904918,0.001659,-0.999999,0.000421,638.268597,0.000000
5702,1,0,proton,14600.931579,2.146258,-92.000000,0.687524,90.028187,-89.961989,0.000663,-1.000000,-0.000492,638.268695,0.000000
5804,1,0,proton,14604.224253,-2.399876,-92.000000,-1.310575,89.990165,-89.965720,0.000598,-1.000000,0.000172,638.268295,0.000000
5612,1,0,proton,14598.422969,-0.889447,-92.000000,-1.330270,89.989746,-89.972604,0.000478,-1.000000,0.000179,638.268468,0.000000
5703,18704,18698,gamma,170.604447,2.427242,-92.000000,2.368476,86.102729,-89.483421,0.008995,-0.997647,0.067968,638.403428,0.000000
5613,1,0,proton,14606.004053,1.834945,-92.000000,-2.188144,90.003984,-89.962709,0.000651,-1.000000,-0.000070,638.268309,0.000000
5704,1,0,proton,14606.005791,-1.343645,-92.000000,-2.637666,90.000911,-90.017857,-0.000312,-1.000000,-0.000016,638.268346,0.000000
5705,1,0,proton,14606.367953,-0.522984,-92.000000,-0.690588,90.001774,-89.967063,0.000575,-1.000000,-0.000031,638.268118,0.000000
5705,1793,1783,gamma,0.079851,-1.571966,-92.000000,-0.556307,95.931790,-139.128848,-0.752134,-0.650856,-0.103344,646.316936,8.048818
5705,1831,1781,gamma,0.123360,-0.637165,-92.000000,-0.659184,85.368184,-159.012879,-0.930612,-0.356988,0.080752,639.813410,1.545292
5614,1,0,proton,14600.204509,1.660694,-92.000000,2.786719,89.962240,-89.996249,0.000065,-1.000000,0.000659,638.268702,0.000000
